7.110937,1,-0.000116146437278,-0.000153112087732,-0.000023558346799,-1.894085108311372,0.861961803788925,-0.002464271024511
7.110937,2,-0.000000005928712,-0.000000135427001,0.000000001021699,-0.674225808382803,-0.757435743933370,0.010724714417107
7.111541,0,0.000000283460780,-0.000000142305326,-0.000000001182334,0.000128715725915,-0.000005256651501,-0.000000415952861
7.111541,1,-0.000116046465845,-0.000153519529593,-0.000023520739351,-1.895006152651747,0.859975228320900,-0.002458573551006
7.111541,2,-0.000000005830386,-0.000000135502719,0.000000001024574,-0.673755202352056,-0.757841959864202,0.010730464373325
7.111910,0,0.000000283544865,-0.000000142115458,-0.000000001179391,0.000128729496813,-0.000005183458812,-0.000000416297968
7.111910,1,-0.000115984872666,-0.000153768298034,-0.000023497626820,-1.895567085590068,0.858762626945472,-0.002455095665115
7.111910,2,-0.000000005770342,-0.000000135548914,0.000000001026331,-0.673467944024445,-0.758089663698457,0.010733970602217
7.108225,0,0.000000282698650,-0.000000144010361,-0.000000001208766,0.000128589921995,-0.000005914194137,-0.000000412848522
7.108225,1,-0.000116580131219,-0.000151288476277,-0.000023722924508,-1.889926912207466,0.870861850714021,-0.002489792255694
7.108225,2,-0.000000006368596,-0.000000135087217,0.000000001008857,-0.676334141196302,-0.755609598757920,0.010698865457860
7.108721,0,0.000000282813310,-0.000000143755649,-0.000000001204817,0.000128608960829,-0.000005815934305,-0.000000413312877
7.108721,1,-0.000116502620984,-0.000151621424194,-0.000023693331840,-1.890690506716500,0.869235817601481,-0.002485130028398
7.108721,2,-0.000000006288306,-0.000000135149364,0.000000001011199,-0.675948952567229,-0.755944001047157,0.010703598900519
7.109410,0,0.000000282972335,-0.000000143401334,-0.000000001199324,0.000128635301147,-0.000005679269120,-0.000000413958459
7.109410,1,-0.000116393512581,-0.000152084774165,-0.000023651811041,-1.891749878539151,0.866973768021819,-0.002478643828352
7.109410,2,-0.000000006176554,-0.000000135235769,0.000000001014460,-0.675413097397456,-0.756408632323250,0.010710175725070
7.110189,0,0.000000283151224,-0.000000143001291,-0.000000001193123,0.000128664840681,-0.000005524990669,-0.000000414686869
7.110189,1,-0.000116268514939,-0.000152608207817,-0.000023604432093,-1.892942041083149,0.864419527453429,-0.002471319294309
7.110189,2,-0.000000006050288,-0.000000135333263,0.000000001018147,-0.674808022619072,-0.756932483442225,0.010717590801202
7.110937,0,0.000000283322678,-0.000000142616403,-0.000000001187156,0.000128693060894,-0.000005376581772,-0.000000415387192
7.110937,1,-0.000116146437278,-0.000153112087732,-0.000023558346799,-1.894085108311372,0.861961803788925,-0.002464271024511
7.110937,2,-0.000000005928712,-0.000000135427001,0.000000001021699,-0.674225808382803,-0.757435743933370,0.010724714417107
7.111541,0,0.000000283460780,-0.000000142305326,-0.000000001182334,0.000128715725915,-0.000005256651501,-0.000000415952861
7.111541,1,-0.000116046465845,-0.000153519529593,-0.000023520739351,-1.895006152651746,0.859975228320900,-0.002458573551006
7.111541,2,-0.000000005830386,-0.000000135502719,0.000000001024574,-0.673755202352056,-0.757841959864202,0.010730464373325
7.111910,0,0.000000283544865,-0.000000142115458,-0.000000001179391,0.000128729496813,-0.000005183458812,-0.000000416297968
7.111910,1,-0.000115984872666,-0.000153768298034,-0.000023497626820,-1.895567085590068,0.858762626945472,-0.002455095665115
7.111910,2,-0.000000005770342,-0.000000135548914,0.000000001026331,-0.673467944024445,-0.758089663698457,0.010733970602217
7.108225,0,0.000000282698650,-0.000000144010361,-0.000000001208766,0.000128589921995,-0.000005914194137,-0.000000412848522
7.108225,1,-0.000116580131219,-0.000151288476277,-0.000023722924508,-1.889926912207466,0.870861850714021,-0.002489792255694
7.108225,2,-0.000000006368596,-0.000000135087217,0.000000001008857,-0.676334141196302,-0.755609598757920,0.010698865457860
7.108721,0,0.000000282813310,-0.000000143755649,-0.000000001204817,0.000128608960829,-0.000005815934305,-0.000000413312877
7.108721,1,-0.000116502620984,-0.000151621424194,-0.000023693331840,-1.890690506716500,0.869235817601481,-0.002485130028398
7.108721,2,-0.000000006288306,-0.000000135149364,0.000000001011199,-0.675948952567229,-0.755944001047157,0.010703598900519
7.109410,0,0.000000282972335,-0.000000143401334,-0.000000001199324,0.000128635301147,-0.000005679269120,-0.000000413958459
7.109410,1,-0.000116393512581,-0.000152084774165,-0.000023651811041,-1.891749878539151,0.866973768021819,-0.002478643828352
7.109410,2,-0.000000006176554,-0.000000135235769,0.000000001014460,-0.675413097397456,-0.756408632323250,0.010710175725070
7.110189,0,0.000000283151224,-0.000000143001291,-0.000000001193123,0.000128664840681,-0.000005524990669,-0.000000414686869
7.110189,1,-0.000116268514939,-0.000152608207817,-0.000023604432093,-1.892942041083149,0.864419527453429,-0.002471319294309
7.110189,2,-0.000000006050288,-0.000000135333263,0.000000001018147,-0.674808022619072,-0.756932483442225,0.010717590801202
7.110937,0,0.000000283322678,-0.000000142616403,-0.000000001187156,0.000128693060894,-0.000005376581772,-0.000000415387192
7.110937,1,-0.000116146437278,-0.000153112087732,-0.000023558346799,-1.894085108311372,0.861961803788925,-0.002464271024511
7.110937,2,-0.000000005928712,-0.000000135427001,0.000000001021699,-0.674225808382803,-0.757435743933370,0.010724714417107
7.111541,0,0.000000283460780,-0.000000142305326,-0.000000001182334,0.000128715725915,-0.000005256651501,-0.000000415952861
7.111541,1,-0.000116046465845,-0.000153519529593,-0.000023520739351,-1.895006152651746,0.859975228320900,-0.002458573551006
7.111541,2,-0.000000005830386,-0.000000135502719,0.000000001024574,-0.673755202352056,-0.757841959864202,0.010730464373325
7.111910,0,0.000000283544865,-0.000000142115458,-0.000000001179391,0.000128729496813,-0.000005183458812,-0.000000416297968
7.111910,1,-0.000115984872666,-0.000153768298034,-0.000023497626820,-1.895567085590068,0.858762626945472,-0.002455095665115
7.111910,2,-0.000000005770342,-0.000000135548914,0.000000001026331,-0.673467944024445,-0.758089663698457,0.010733970602217
7.108225,0,0.000000282698650,-0.000000144010361,-0.000000001208766,0.000128589921995,-0.000005914194137,-0.000000412848522
7.108225,1,-0.000116580131219,-0.000151288476277,-0.000023722924508,-1.889926912207466,0.870861850714021,-0.002489792255694
7.108225,2,-0.000000006368596,-0.000000135087217,0.000000001008857,-0.676334141196302,-0.755609598757920,0.010698865457860
7.108721,0,0.000000282813310,-0.000000143755649,-0.000000001204817,0.000128608960829,-0.000005815934305,-0.000000413312877
7.108721,1,-0.000116502620984,-0.000151621424194,-0.000023693331840,-1.890690506716500,0.869235817601481,-0.002485130028398
7.108721,2,-0.000000006288306,-0.000000135149364,0.000000001011199,-0.675948952567229,-0.755944001047157,0.010703598900519
7.109410,0,0.000000282972335,-0.000000143401334,-0.000000001199324,0.000128635301147,-0.000005679269120,-0.000000413958459
7.109410,1,-0.000116393512581,-0.000152084774165,-0.000023651811041,-1.891749878539151,0.866973768021819,-0.002478643828352
7.109410,2,-0.000000006176554,-0.000000135235769,0.000000001014460,-0.675413097397456,-0.756408632323250,0.010710175725070
7.110189,0,0.000000283151224,-0.000000143001291,-0.000000001193123,0.000128664840681,-0.000005524990669,-0.000000414686869
7.110189,1,-0.000116268514939,-0.000152608207817,-0.000023604432093,-1.892942041083149,0.864419527453429,-0.002471319294309
7.110189,2,-0.000000006050288,-0.000000135333263,0.000000001018147,-0.674808022619072,-0.756932483442225,0.010717590801202
7.110937,0,0.000000283322678,-0.000000142616403,-0.000000001187156,0.000128693060894,-0.000005376581772,-0.000000415387192
7.110937,1,-0.000116146437278,-0.000153112087732,-0.000023558346799,-1.894085108311372,0.861961803788925,-0.002464271024511
7.110937,2,-0.000000005928712,-0.000000135427001,0.000000001021699,-0.674225808382803,-0.757435743933370,0.010724714417107
7.111541,0,0.000000283460780,-0.000000142305326,-0.000000001182334,0.000128715725915,-0.000005256651501,-0.000000415952861
7.111541,1,-0.000116046465845,-0.000153519529593,-0.000023520739351,-1.895006152651746,0.859975228320900,-0.002458573551006
7.111541,2,-0.000000005830386,-0.000000135502719,0.000000001024574,-0.673755202352056,-0.757841959864202,0.010730464373325
7.111910,0,0.000000283544865,-0.000000142115458,-0.000000001179391,0.000128729496813,-0.000005183458812,-0.000000416297968
7.111910,1,-0.000115984872666,-0.000153768298034,-0.000023497626820,-1.895567085590068,0.858762626945472,-0.002455095665115
7.111910,2,-0.000000005770342,-0.000000135548914,0.000000001026331,-0.673467944024445,-0.758089663698457,0.010733970602217
7.114000,0,0.000000469309367,0.000000201386631,0.000000000580333,0.000034061169801,0.000038173577130,-0.000000537084022
7.114000,1,-0.000115696567303,-0.000155005660926,-0.000023363625679,-0.000114522392723,-0.000107703617146,-0.000023885386126
7.114000,2,-0.000000776037286,-0.000000556342690,0.000000029325526,-0.671839158883050,-0.759491668353161,0.010753838201962
7.112000,0,0.000000283565345,-0.000000142069158,-0.000000001178673,0.000128732847648,-0.000005165611527,-0.000000416382105
7.112000,1,-0.000115969786874,-0.000153828970085,-0.000023491972540,-1.895703728366251,0.858466922799369,-0.002454247531773
7.112000,2,-0.000000005755697,-0.000000135560177,0.000000001026759,-0.673397893229211,-0.758150039939005,0.010734825223252
7.112225,0,0.000000283616570,-0.000000141953263,-0.000000001176877,0.000128741222814,-0.000005120938947,-0.000000416592681
7.112225,1,-0.000115931911265,-0.000153980856247,-0.000023477787744,-1.896045519650765,0.857726720811324,-0.002452124465924
7.112225,2,-0.000000005719033,-0.000000135588365,0.000000001027832,-0.673222542862236,-0.758301123588079,0.010736963800587
7.112721,0,0.000000283729270,-0.000000141697817,-0.000000001172917,0.000128759620138,-0.000005022482542,-0.000000417056666
7.112721,1,-0.000115847853207,-0.000154315712788,-0.000023446364089,-1.896797642908910,0.856095142351016,-0.002447444571440
7.112721,2,-0.000000005638191,-0.000000135650476,0.000000001030198,-0.672836027947203,-0.758633899206965,0.010741674213251
7.113410,0,0.000000283885567,-0.000000141342485,-0.000000001167409,0.000128785068106,-0.000004885544947,-0.000000417701729
7.113410,1,-0.000115729607437,-0.000154781685497,-0.000023402289735,-1.897841055775966,0.853825399440162,-0.002440933847615
7.113410,2,-0.000000005525671,-0.000000135736830,0.000000001033493,-0.672298330138590,-0.759096267621362,0.010748219000780
7.114189,0,0.000000284061378,-0.000000140941298,-0.000000001161190,0.000128813600142,-0.000004730960367,-0.000000418429549
7.114189,1,-0.000115594252518,-0.000155308034960,-0.000023352018494,-1.899015196859313,0.851262501196469,-0.002433581697286
7.114189,2,-0.000000005398536,-0.000000135834267,0.000000001037218,-0.671691178081323,-0.759617563684284,0.010755597903095
7.114937,0,0.000000284229870,-0.000000140555314,-0.000000001155207,0.000128840851046,-0.000004582258376,-0.000000419129301
7.114937,1,-0.000115462169362,-0.000155814674349,-0.000023303141342,-1.900140922533320,0.848796476401686,-0.002426506929990
7.114937,2,-0.000000005276126,-0.000000135927950,0.000000001040807,-0.671106968430933,-0.760118365765974,0.010762686713499
7.115541,0,0.000000284365578,-0.000000140243356,-0.000000001150372,0.000128862732658,-0.000004462092249,-0.000000419694505
7.115541,1,-0.000115354082191,-0.000156224313341,-0.000023263270923,-1.901047948950351,0.846803212174990,-0.002420788092458
7.115541,2,-0.000000005177124,-0.000000136003623,0.000000001043711,-0.670634751918921,-0.760522594635972,0.010768408537454
7.115910,0,0.000000284448202,-0.000000140052951,-0.000000001147420,0.000128876025402,-0.000004388756055,-0.000000420039327
7.115910,1,-0.000115287522771,-0.000156474408156,-0.000023238774314,-1.901600325044306,0.845586537226487,-0.002417297189659
7.115910,2,-0.000000005116668,-0.000000136049791,0.000000001045485,-0.670346511613737,-0.760769085602204,0.010771897594900
7.112225,0,0.000000283616570,-0.000000141953263,-0.000000001176877,0.000128741222814,-0.000005120938947,-0.000000416592681
7.112225,1,-0.000115931911265,-0.000153980856247,-0.000023477787744,-1.896045519651012,0.857726720812079,-0.002452124465926
7.112225,2,-0.000000005719033,-0.000000135588365,0.000000001027832,-0.673222542862298,-0.758301123588061,0.010736963800587
7.112721,0,0.000000283729270,-0.000000141697817,-0.000000001172917,0.000128759620138,-0.000005022482542,-0.000000417056666
7.112721,1,-0.000115847853207,-0.000154315712788,-0.000023446364089,-1.896797642908884,0.856095142351010,-0.002447444571440
7.112721,2,-0.000000005638191,-0.000000135650476,0.000000001030198,-0.672836027947202,-0.758633899206964,0.010741674213251
7.113410,0,0.000000283885567,-0.000000141342485,-0.000000001167409,0.000128785068106,-0.000004885544947,-0.000000417701729
7.113410,1,-0.000115729607437,-0.000154781685497,-0.000023402289735,-1.897841055775966,0.853825399440162,-0.002440933847615
7.113410,2,-0.000000005525671,-0.000000135736830,0.000000001033493,-0.672298330138590,-0.759096267621362,0.010748219000780
7.114189,0,0.000000284061378,-0.000000140941298,-0.000000001161190,0.000128813600142,-0.000004730960367,-0.000000418429549
7.114189,1,-0.000115594252518,-0.000155308034960,-0.000023352018494,-1.899015196859313,0.851262501196469,-0.002433581697286
7.114189,2,-0.000000005398536,-0.000000135834267,0.000000001037218,-0.671691178081323,-0.759617563684284,0.010755597903095
7.114937,0,0.000000284229870,-0.000000140555314,-0.000000001155207,0.000128840851046,-0.000004582258376,-0.000000419129301
7.114937,1,-0.000115462169362,-0.000155814674349,-0.000023303141342,-1.900140922533321,0.848796476401687,-0.002426506929990
7.114937,2,-0.000000005276126,-0.000000135927950,0.000000001040807,-0.671106968430933,-0.760118365765974,0.010762686713499
7.115541,0,0.000000284365578,-0.000000140243356,-0.000000001150372,0.000128862732658,-0.000004462092249,-0.000000419694505
7.115541,1,-0.000115354082191,-0.000156224313341,-0.000023263270923,-1.901047948950351,0.846803212174990,-0.002420788092458
7.115541,2,-0.000000005177124,-0.000000136003623,0.000000001043711,-0.670634751918921,-0.760522594635972,0.010768408537454
7.115910,0,0.000000284448202,-0.000000140052951,-0.000000001147420,0.000128876025402,-0.000004388756055,-0.000000420039327
7.115910,1,-0.000115287522771,-0.000156474408156,-0.000023238774314,-1.901600325044306,0.845586537226487,-0.002417297189659
7.115910,2,-0.000000005116668,-0.000000136049791,0.000000001045485,-0.670346511613737,-0.760769085602204,0.010771897594900
7.112225,0,0.000000283616570,-0.000000141953263,-0.000000001176877,0.000128741222814,-0.000005120938947,-0.000000416592681
7.112225,1,-0.000115931911265,-0.000153980856247,-0.000023477787744,-1.896045519651012,0.857726720812079,-0.002452124465926
7.112225,2,-0.000000005719033,-0.000000135588365,0.000000001027832,-0.673222542862298,-0.758301123588061,0.010736963800587
7.112721,0,0.000000283729270,-0.000000141697817,-0.000000001172917,0.000128759620138,-0.000005022482542,-0.000000417056666
7.112721,1,-0.000115847853207,-0.000154315712788,-0.000023446364089,-1.896797642908884,0.856095142351010,-0.002447444571440
7.112721,2,-0.000000005638191,-0.000000135650476,0.000000001030198,-0.672836027947202,-0.758633899206964,0.010741674213251
7.113410,0,0.000000283885567,-0.000000141342485,-0.000000001167409,0.000128785068106,-0.000004885544947,-0.000000417701729
7.113410,1,-0.000115729607437,-0.000154781685497,-0.000023402289735,-1.897841055775966,0.853825399440162,-0.002440933847615
7.113410,2,-0.000000005525671,-0.000000135736830,0.000000001033493,-0.672298330138590,-0.759096267621362,0.010748219000780
7.114189,0,0.000000284061378,-0.000000140941298,-0.000000001161190,0.000128813600142,-0.000004730960367,-0.000000418429549
